frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
1565,52.218833333333336,4.069175000040559,8.42086400007247,108.35943199981557,0.0014150000424706377,0.0008830002116155811,0.009883000075205928,120.93148599979031,3,stabilization,3,stabilization,0.9999908208847046,8.715467629372142e-06,True,,False,True
1566,52.2522,1.9904140003745852,4.897217000234377,92.22584100007225,0.0015519999578827992,0.0008550000529794488,0.01167900018117507,99.19804599985582,3,stabilization,3,stabilization,0.9999884366989136,1.1069415450037923e-05,True,,False,True
1567,52.28556666666667,1.9518620001690579,4.958872999850428,100.38063699994382,0.0013090002539684065,0.0009319996934209485,0.010779999684018549,107.37295900025856,3,stabilization,3,stabilization,0.9999871253967285,1.2091589269402903e-05,True,,False,True
1568,52.318933333333334,1.961851000032766,4.966953999883117,94.28719300012744,0.0018470000213710591,0.0007819999154889956,0.011140999959025066,101.30094900023323,3,stabilization,3,stabilization,0.9999880790710449,1.1236900718358811e-05,True,,False,True
1569,52.3523,1.9082849998994789,4.863673000272684,93.81333000010272,0.0017119996300607454,0.0009720001798996236,0.010875000043597538,100.66868299963971,3,stabilization,3,stabilization,0.9999912977218628,8.077222446445376e-06,True,,False,True
1570,52.385666666666665,1.944091000041226,5.281900000227324,95.25400099983017,0.0017150000530818943,0.0010550002116360702,0.010954000117635587,102.56659099968601,3,stabilization,3,stabilization,0.9999938011169434,5.723865797335748e-06,True,,False,True
1571,52.41903333333333,1.9333349996486504,5.184097999972437,92.58367800021006,0.0017510001271148212,0.0009219997991749551,0.009992999821406556,99.78402399974584,3,stabilization,3,stabilization,0.9999840259552002,1.4771948372072075e-05,True,,False,True
1572,52.452400000000004,1.9031319998248364,4.902279999896564,94.98705500027427,0.0016849999155965634,0.0008980000529845711,0.009555999895383138,101.8735560001005,3,stabilization,3,stabilization,0.999981164932251,1.7726388250594027e-05,True,,False,True
1573,52.48576666666667,1.8351390003772394,5.087898000056157,92.55578500005868,0.0012660002539632842,0.001642000370338792,0.009052000223164214,99.56010999985665,3,stabilization,3,stabilization,0.999982476234436,1.6551804947084747e-05,True,,False,True
1574,52.519133333333336,2.163111999834655,4.894261999652372,99.64698099975067,0.00201600005311775,0.0011020001693395898,0.012899000012112083,106.81264400000146,3,stabilization,3,stabilization,0.9999878406524658,1.1550335329957306e-05,True,,False,True
1575,52.5525,2.7827069998238585,8.518237999851408,99.98202099995979,0.0018199998521595262,0.001008999788609799,0.010237999958917499,111.36423200014178,3,stabilization,3,stabilization,0.9999816417694092,1.7339065379928797e-05,True,,False,True
1576,52.58586666666667,1.9414470002629969,4.974409999704221,91.73444899988681,0.0016189997040783055,0.000948999968386488,0.010022999958891887,98.73104300004343,3,stabilization,3,stabilization,0.9999645948410034,3.327762897242792e-05,True,,False,True
1577,52.619233333333334,1.8877739998970355,4.883972999778052,100.93775599989385,0.0018239998098579235,0.001100000190490391,0.011683000138873467,107.79286000024513,3,stabilization,3,stabilization,0.9999610185623169,3.752754855668172e-05,True,,False,True
1578,52.6526,1.9189180002285866,4.907961999833788,91.35941700014882,0.0019359999896551017,0.0012669997886405326,0.009457000032853102,98.26651800040054,3,stabilization,3,stabilization,0.9999476671218872,5.025875361752696e-05,True,,False,True
1579,52.685966666666666,2.019446000304015,5.035176999626856,94.40896299975066,0.0017279999156016856,0.0008150000212481245,0.009526000212645158,101.54300600015631,3,stabilization,3,stabilization,0.999983549118042,1.5451214494532906e-05,True,,False,True
1580,52.71933333333333,1.9165670000802493,4.980249000254844,92.39345400010279,0.0019589997464208864,0.001002999852062203,0.010058000043500215,99.37468899988744,3,stabilization,3,stabilization,0.9999583959579468,4.008671749033965e-05,True,,False,True
1581,52.752700000000004,1.9029160002901335,4.895020999811095,93.05571300001247,0.0017880001905723475,0.0009440000212634914,0.010202999874309171,99.93429900032424,3,stabilization,3,stabilization,0.9999884366989136,1.1000558515661396e-05,True,,False,True
1582,52.78606666666667,1.8991560000358731,4.947057999743265,99.3202019999444,0.0013520002539735287,0.0010009998732130043,0.010970999937853776,106.25155599973368,3,stabilization,3,stabilization,0.9999921321868896,7.5451289376360364e-06,True,,False,True
1583,52.819433333333336,1.9429570002102992,5.022529999678227,96.32149400022172,0.00167500002135057,0.0011530000847415067,0.010076000307890354,103.37334900032147,3,stabilization,3,stabilization,0.9999850988388062,1.4063174603506923e-05,True,,False,True
1584,52.8528,1.9292140000288782,4.987155999970128,98.67158899987771,0.0020590000531228725,0.0012129999049648177,0.012000000424450263,105.68424200027948,3,stabilization,3,stabilization,0.9999879598617554,1.1198568245163187e-05,True,,False,True
1585,52.88616666666667,1.9276719999652414,4.848019999826647,104.83567900018897,0.0016250000953732524,0.000973000169324223,0.011223000001336914,111.7080970002462,3,stabilization,3,stabilization,0.999985933303833,1.3331769878277555e-05,True,,False,True
1586,52.919533333333334,1.5575269999317243,4.955463999976928,94.80707300008362,0.0015910000001895241,0.0011110000741609838,0.010454999937792309,101.47573799986276,3,stabilization,3,stabilization,0.9999815225601196,1.7443651813664474e-05,True,,False,True
1587,52.9529,1.8099559997608594,5.042229000082443,94.98288199984017,0.0012750001587846782,0.0009960003808373585,0.01079499998013489,101.9401629996537,3,stabilization,3,stabilization,0.9999680519104004,2.9599785193568096e-05,True,,False,True
1588,52.986266666666666,1.8682099998841295,4.992352000044775,93.02283600027295,0.002115000370395137,0.0009059999683813658,0.010726999789767433,99.99043200014057,3,stabilization,3,stabilization,0.9999538660049438,4.365816857898608e-05,True,,False,True
1589,53.01963333333333,1.9516769998517702,4.909528999633039,93.48674700004267,0.0018600003386382014,0.0008319998414663132,0.011033000191673636,100.4308999999921,3,stabilization,3,stabilization,0.9999712705612183,2.7043453883379698e-05,True,,False,True
1590,53.053000000000004,2.1836749997419247,5.0271629997951095,92.54178399987723,0.0014020001799508464,0.0013190001482143998,0.009744000180944568,99.8376620000272,3,stabilization,3,stabilization,0.9999887943267822,1.0377576472819783e-05,True,,False,True
1591,53.08636666666667,1.912317999995139,4.906037999717228,94.13119400005598,0.0013100002433930058,0.0010849998943740502,0.010418999863759382,101.03273000004265,3,stabilization,3,stabilization,0.9999805688858032,1.7966316590900533e-05,True,,False,True
1592,53.119733333333336,1.8832339997061354,5.031598999721609,94.17910399997709,0.002090999714710051,0.0008480001270072535,0.01056199971571914,101.17954499992265,3,stabilization,3,stabilization,0.9999595880508423,3.832053698715754e-05,True,,False,True
1593,53.1531,1.9109269996988587,5.030271999657998,93.01116699998602,0.0013409999155555852,0.0008889996934158262,0.009758000032888958,100.03432599978623,3,stabilization,3,stabilization,0.9999634027481079,3.4480737667763606e-05,True,,False,True
1594,53.18646666666667,1.9271729997853981,5.059267999968142,95.03319100031149,0.001663000148255378,0.0008830002116155811,0.010566000128164887,102.10416900008568,3,stabilization,3,stabilization,0.999984622001648,1.4780214769416489e-05,True,,False,True
1595,53.219833333333334,1.8756179997581057,4.860494000240578,110.88882300009573,0.0018079999790643342,0.0009159998626273591,0.010389000181021402,117.70631200033677,3,stabilization,3,stabilization,0.9999542236328125,4.405287836561911e-05,True,,False,True
1596,53.2532,1.5099970000846952,4.852351999943494,100.29414500013445,0.001633000010770047,0.001035999957821332,0.010107999969477532,106.73674400004529,3,stabilization,3,stabilization,0.999976396560669,2.2757161787012592e-05,True,,False,True
1597,53.286566666666666,1.848887000051036,4.864735000410292,91.81773399996018,0.0013260000741865952,0.0009589998626324814,0.01034400020216708,98.61097199973301,3,stabilization,3,stabilization,0.9999802112579346,1.9031880583497696e-05,True,,False,True
1598,53.31993333333333,1.8955100003950065,4.878773000200454,95.21770200035462,0.01997600020331447,0.0012780001270584762,0.013226000191934872,102.1915579999586,3,stabilization,3,stabilization,0.9999535083770752,4.4913613237440586e-05,True,,False,True
1599,53.353300000000004,1.7268429996875057,4.711505000159377,94.21869900006641,0.001835000148275867,0.0011090000953117851,0.010767000276246108,100.73990799992316,3,stabilization,3,stabilization,0.9999349117279053,6.23657469986938e-05,True,,False,True
1600,53.38666666666667,1.7212359998666216,4.871848999755457,93.70222300003661,0.0016369999684684444,0.0009650002539274283,0.009778999810805544,100.3767809997953,3,stabilization,3,stabilization,0.9999798536300659,1.8831378838513047e-05,True,,False,True
1601,53.420033333333336,1.897020999876986,4.908546999558894,94.65975300008722,0.0013559997569245752,0.0011289998838037718,0.00928899999053101,101.54491899993445,3,stabilization,3,stabilization,0.9999072551727295,8.870656893122941e-05,True,,False,True
1602,53.4534,1.9818929999928514,4.877364000094531,95.26402900019093,0.001931000042532105,0.0010630001270328648,0.010569000096438685,102.23153800006912,3,stabilization,3,stabilization,0.9998149275779724,0.0001782352483132854,True,,False,True
1603,53.48676666666667,1.9145470000694331,5.034932999933517,94.748213999992,0.0016170001799764577,0.0009260002116207033,0.012009999863948906,101.78195600019535,3,stabilization,3,stabilization,0.9996650218963623,0.0003252850438002497,True,,False,True
1604,53.520133333333334,2.124346000073274,4.882226000063383,94.10090800020043,0.0019509998310240917,0.0008750002962187864,0.010708999980124645,101.23960200007787,3,stabilization,3,stabilization,0.9997637867927551,0.00022950298443902284,True,,False,True
1605,53.5535,1.9368529997336736,4.8469339999428485,108.70506100036437,0.001427999904990429,0.0011199999789823778,0.01057699955708813,115.58672900036981,3,stabilization,3,stabilization,0.9997780919075012,0.00021473462402354926,True,,False,True
1606,53.586866666666666,1.8326249996789556,4.873659999702795,99.99077500015119,0.0019889998839062173,0.0010080002539325505,0.009869999757938785,106.7793460001667,3,stabilization,3,stabilization,0.9998769760131836,0.00011931051267310977,True,,False,True
1607,53.62023333333333,1.843872999870655,5.08660300010888,92.31736399988222,0.00124100006360095,0.0009979999049392063,0.009732999842526624,99.32574399999794,3,stabilization,3,stabilization,0.9998641014099121,0.00013107115228194743,True,,False,True
1608,53.653600000000004,1.9129419997625519,4.888109000148688,91.97777500003212,0.001249999968422344,0.0008910001270123757,0.009650000265537528,98.85811599997396,3,stabilization,3,stabilization,0.9998403787612915,0.00015367192099802196,True,,False,True
1609,53.68696666666667,1.8566439998721762,4.864730999997846,94.73799599982158,0.0018139999156119302,0.0009260002116207033,0.010181999641645234,101.54266000017742,3,stabilization,3,stabilization,0.9995602965354919,0.0004306385526433587,True,,False,True
1610,53.720333333333336,1.5035299998089613,4.932928000016545,93.81966899991312,0.0019449998944764957,0.0012970003808732145,0.010404000022390392,100.33755099993868,3,stabilization,3,stabilization,0.9997214674949646,0.00027269506244920194,True,,False,True
1611,53.7537,1.8716609997682099,4.894862000128342,94.83819200022481,0.0012740001693600789,0.0010049998309114017,0.010114999895449728,101.68555200016272,3,stabilization,3,stabilization,0.9994779229164124,0.0005135192186571658,True,,False,True
1612,53.78706666666667,1.9015730003957287,5.0330210001447995,92.7029979998224,0.001204999989568023,0.0009020000106829684,0.009915999726217706,99.71513299979051,3,stabilization,3,stabilization,0.9997319579124451,0.0002606967755127698,True,,False,True
1613,53.820433333333334,1.8533989996285527,4.911140000331216,96.16014100038228,0.0016640001376799773,0.0009899999895424116,0.009804000001167879,103.02813899988905,3,stabilization,3,stabilization,0.9996949434280396,0.00029681340674869716,True,,False,True
1614,53.8538,1.8986510003742296,4.894356000022526,93.92164000018965,0.0017899997146741953,0.0013179997040424496,0.010377999842603458,100.80783900002643,3,stabilization,3,stabilization,0.9997569918632507,0.00023322094057220966,True,,False,True
1615,53.887166666666666,1.972838999790838,5.3004490000603255,108.77104900009726,0.0016829999367473647,0.0008820002221909817,0.030653000067104585,116.1464890001298,3,stabilization,3,stabilization,0.9997099041938782,0.000277443032246083,True,,False,True
1616,53.92053333333333,1.8780380000862351,4.880371999661293,98.65706100026728,0.0019929998416046146,0.0010110002222063486,0.011180000001331791,105.50151500001448,3,stabilization,3,stabilization,0.9993520379066467,0.0006292227189987898,True,,False,True
1617,53.953900000000004,1.972121000108018,4.936097000154405,93.79376200013212,0.0018719997569860425,0.0009290001798945013,0.010536999980104156,100.78769600022497,3,stabilization,3,stabilization,0.9997443556785583,0.0002484596334397793,True,,False,True
1618,53.98726666666667,2.0103960000597,4.9812610000117274,95.32031399976404,0.0019440003597992472,0.0010779999684018549,0.010601000212773215,102.3928560002787,3,stabilization,3,stabilization,0.9997528195381165,0.0002405020350124687,True,,False,True
1619,54.020633333333336,2.223086000412877,5.1549350000641425,96.9144350001443,0.0017880001905723475,0.0009899999895424116,0.01118099999075639,104.37690600019778,3,stabilization,3,stabilization,0.9997616410255432,0.00023392972070723772,True,,False,True
1620,54.054,1.8987170001310005,4.93693800035544,94.90179499971418,0.0021339997147151735,0.000993999947240809,0.01104300008591963,101.83726000013849,3,stabilization,3,stabilization,0.99973064661026,0.00026618604897521436,True,,False,True
1621,54.08736666666667,1.8055229998026334,4.993061000277521,98.51655500006018,0.0011459997040219605,0.001315999725193251,0.009597999905963661,105.39757599963195,3,stabilization,3,stabilization,0.9998831748962402,0.00011499531683512032,True,,False,True
