frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
871,29.062366666666666,0.9399839982506819,2.564189999247901,2.963799001008738,0.001077001797966659,0.0005229958333075047,0.008652998076286167,6.549725003424101,0,inactive_preparation,0,inactive_preparation,0.9998595714569092,1.4120523701421916e-05,False,,False,False
872,29.095733333333335,1.0970090006594546,2.4443719958071597,2.9598890032502823,0.0011500014807097614,0.0005109977792017162,0.00884899782249704,6.590664997929707,0,inactive_preparation,0,inactive_preparation,0.9998842477798462,8.782536497164983e-06,False,,False,False
873,29.1291,0.9587870008544996,2.601676002086606,3.004979997058399,0.0012730015441775322,0.0006120026228018105,0.0086069994722493,6.644443994446192,0,inactive_preparation,0,inactive_preparation,0.9998993873596191,1.160400643129833e-05,False,,False,False
874,29.162466666666667,0.9315739953308366,2.616769001178909,2.963065002404619,0.0011039956007152796,0.0007080016075633466,0.008949005859903991,6.6118879985879175,0,inactive_preparation,0,inactive_preparation,0.9999570846557617,1.6331252936652163e-06,False,,False,False
875,29.195833333333333,0.8006130010471679,2.5857609944068827,3.007109997270163,0.0010769945220090449,0.000519001332577318,0.009112001862376928,6.476508002378978,0,inactive_preparation,0,inactive_preparation,0.9999185800552368,5.502967269421788e-06,False,,False,False
876,29.229200000000002,0.8562109942431562,2.624734006531071,3.0243959990912117,0.0011349984561093152,0.000562002242077142,0.009135001164395362,6.591526005649939,0,inactive_preparation,0,inactive_preparation,0.9998859167098999,6.715127710776869e-06,False,,False,False
877,29.262566666666668,0.7663030046387576,2.6248810027027503,2.9793170033372007,0.0010689982445910573,0.0006499976734630764,0.008676004654262215,6.4506389971938916,0,inactive_preparation,0,inactive_preparation,0.9999204874038696,5.277006948745111e-06,False,,False,False
878,29.295933333333334,0.7445759983966127,2.5350810028612614,2.961071004392579,0.0010639996617101133,0.0008890056051313877,0.008767005056142807,6.321985994873103,0,inactive_preparation,0,inactive_preparation,0.999901533126831,8.951486961450428e-06,False,,False,False
879,29.3293,0.7208930037450045,2.6448780045029707,3.001812998263631,0.0010090006981045008,0.0005779947969131172,0.00919900048756972,6.4488159987377,0,inactive_preparation,0,inactive_preparation,0.9998834133148193,1.2552251973829698e-05,False,,False,False
880,29.362666666666666,0.7842839986551553,2.5031609984580427,2.9775799994240515,0.001052998413797468,0.0006179980118758976,0.008634997357148677,6.345759997202549,0,inactive_preparation,0,inactive_preparation,0.9999251365661621,5.876851901120972e-06,False,,False,False
881,29.396033333333335,0.7565120031358674,2.51980699977139,2.941443999588955,0.0011750016710720956,0.0005020046955905855,0.008879003871697932,6.3168819979182445,0,inactive_preparation,0,inactive_preparation,0.9999135732650757,4.949776666762773e-06,False,,False,False
882,29.4294,0.7817380028427579,2.570723998360336,3.024840996658895,0.0011130032362416387,0.0005100009730085731,0.00865599577082321,6.457201998273376,0,inactive_preparation,0,inactive_preparation,0.9999186992645264,3.0453868475888157e-06,False,,False,False
883,29.462766666666667,0.9418620029464364,2.585278998594731,2.9302580005605705,0.0010520016076043248,0.0005109977792017162,0.009089999366551638,6.556333995831665,0,inactive_preparation,0,inactive_preparation,0.9999274015426636,2.500215032341657e-06,False,,False,False
884,29.496133333333333,1.0198079980909824,2.4770050004008226,2.9786020022584125,0.0009979994501918554,0.0005989932105876505,0.00839999847812578,6.555512998602353,0,inactive_preparation,0,inactive_preparation,0.9999321699142456,1.8731817590378341e-06,False,,False,False
885,29.529500000000002,0.7522209998569451,2.592876997368876,2.9821239950251766,0.0010790026863105595,0.000595995516050607,0.008682000043336302,6.420754005375784,0,inactive_preparation,0,inactive_preparation,0.9999414682388306,1.8433844388709986e-06,False,,False,False
886,29.562866666666668,0.805338000645861,2.4996659994940273,2.955016003397759,0.0010250005288980901,0.0006280024535953999,0.008495997462887317,6.338526000035927,0,inactive_preparation,0,inactive_preparation,0.9999463558197021,1.9137007711833576e-06,False,,False,False
887,29.596233333333334,2.0971120029571466,2.207382000051439,2.938845005701296,0.010395000572316349,0.0005930050974711776,0.008723000064492226,7.330683998588938,0,inactive_preparation,0,inactive_preparation,0.9999372959136963,2.0895506622764515e-06,False,,False,False
888,29.6296,0.6868460041005164,2.631274997838773,2.9694650002056733,0.0009639989002607763,0.0005600013537332416,0.00863799505168572,6.373722993885167,0,inactive_preparation,0,inactive_preparation,0.9999287128448486,2.0279328509786865e-06,False,,False,False
889,29.662966666666666,0.7310110013349913,2.6365369994891807,2.948859997559339,0.0008970018825493753,0.0005199981387704611,0.008443996193818748,6.39521999983117,0,inactive_preparation,0,inactive_preparation,0.9999128580093384,3.286488663434284e-06,False,,False,False
890,29.696333333333335,0.8391770024900325,2.652107003086712,2.9333490019780584,0.0013929966371506453,0.0005019974196329713,0.00875200203154236,6.524307995277923,0,inactive_preparation,0,inactive_preparation,0.9999426603317261,2.130221901097684e-06,False,,False,False
891,29.7297,2.4713769962545484,2.237228000012692,2.9920379965915345,0.0009569994290359318,0.00053399708122015,0.008538001566193998,7.7808700007153675,0,inactive_preparation,0,inactive_preparation,0.9999375343322754,2.6362156404502457e-06,False,,False,False
892,29.763066666666667,0.8085630033747293,2.5972560033551417,2.9504630001611076,0.0008839997462928295,0.0005119945853948593,0.008827002602629364,6.43544700142229,0,inactive_preparation,0,inactive_preparation,0.9999465942382812,1.9890178464265773e-06,False,,False,False
893,29.796433333333333,1.0127519999514334,2.5458730015088804,2.963879000162706,0.0009349969332106411,0.0004390021786093712,0.008499999239575118,6.601911001780536,0,inactive_preparation,0,inactive_preparation,0.9999597072601318,1.5570313962598448e-06,False,,False,False
894,29.8298,0.9157009990303777,2.567702998931054,3.0262729997048154,0.0009939976735040545,0.0005839974619448185,0.008693001291248947,6.589855998754501,0,inactive_preparation,0,inactive_preparation,0.9999446868896484,1.5430919120262843e-06,False,,False,False
895,29.863166666666668,1.0179989985772409,2.567240000644233,3.2986619989969768,0.0009750001481734216,0.0007279959390871227,0.010237003152724355,6.9813560039619915,0,inactive_preparation,0,inactive_preparation,0.9999234676361084,2.807661758197355e-06,False,,False,False
896,29.896533333333334,1.1099930052296259,2.5819559959927574,3.7980220004101284,0.0009630020940676332,0.0006040063453838229,0.0106250008684583,7.6057400001445785,0,inactive_preparation,0,inactive_preparation,0.9999251365661621,4.3284694584144745e-06,False,,False,False
897,29.9299,0.9805429945117794,2.474547000019811,3.7924909993307665,0.0010649964679032564,0.0005269976099953055,0.010434996511321515,7.343202996707987,0,inactive_preparation,0,inactive_preparation,0.9999517202377319,1.0322238495064084e-06,False,,False,False
898,29.963266666666666,1.791309994587209,2.3721469988231547,3.0727569974260405,0.0011500014807097614,0.0004390021786093712,0.009852999937720597,7.323728001210839,0,inactive_preparation,0,inactive_preparation,0.9999239444732666,1.3301296348799951e-06,False,,False,False
899,29.996633333333335,0.9478760039201006,2.6490930031286553,3.071099999942817,0.0011980009730905294,0.0005350011633709073,0.009682000381872058,6.7550259991548955,0,inactive_preparation,0,inactive_preparation,0.9998786449432373,5.219339982431848e-06,False,,False,False
900,30.03,1.0097790000145324,2.531099002226256,3.034303997992538,0.001286003680434078,0.0004979956429451704,0.009451003279536963,6.66073400498135,0,inactive_preparation,0,inactive_preparation,0.999908447265625,5.8933833315677475e-06,False,,False,False
901,30.063366666666667,0.8732330024940893,2.6175820021308027,3.038378999917768,0.0012559976312331855,0.000657004420645535,0.009939001756720245,6.615644997509662,0,inactive_preparation,0,inactive_preparation,0.9999146461486816,2.4346063582925126e-06,False,,False,False
902,30.096733333333333,0.860028994793538,2.6352909990237094,3.053783999348525,0.0010969961294904351,0.0005920010153204203,0.009651004802435637,6.633933997363783,0,inactive_preparation,0,inactive_preparation,0.9998910427093506,3.3233618523809128e-06,False,,False,False
903,30.1301,0.8674089986016043,2.5215850037056953,2.988580003147945,0.0010419971658848226,0.0005549954948946834,0.009171999408863485,6.458787996962201,0,inactive_preparation,0,inactive_preparation,0.9999151229858398,3.1344238777819555e-06,False,,False,False
904,30.163466666666668,0.9029499997268431,2.602030996058602,3.0080450014793314,0.0010850053513422608,0.0005410038284026086,0.009139999747276306,6.594709004275501,0,inactive_preparation,0,inactive_preparation,0.9998821020126343,4.030431227874942e-06,False,,False,False
905,30.196833333333334,0.7856559968786314,2.6959090027958155,2.985598999657668,0.001034000888466835,0.0005830006557516754,0.00933599949348718,6.552627004566602,0,inactive_preparation,0,inactive_preparation,0.9999063014984131,4.2549677345959935e-06,False,,False,False
906,30.2302,0.8375359975616448,2.589199000794906,3.022889002750162,0.0010939984349533916,0.0005469992174766958,0.009043003956321627,6.531792998430319,0,inactive_preparation,0,inactive_preparation,0.9999148845672607,3.6748465390701313e-06,False,,False,False
907,30.263566666666666,0.9160689951386303,2.667827997356653,3.0220290063880384,0.0010459989425726235,0.0005440015229396522,0.009395000233780593,6.6892589966300875,0,inactive_preparation,0,inactive_preparation,0.9999375343322754,4.057172645843821e-06,False,,False,False
908,30.296933333333335,0.8308809992740862,2.559895998274442,3.0041930003790185,0.0009740033419802785,0.0006039990694262087,0.008789997082203627,6.485398997028824,0,inactive_preparation,0,inactive_preparation,0.9999401569366455,3.5257787658338202e-06,False,,False,False
909,30.3303,0.7649139952263795,2.616844001749996,3.010041000379715,0.000972002453636378,0.0005519978003576398,0.008538998372387141,6.472531000326853,0,inactive_preparation,0,inactive_preparation,0.9998822212219238,4.624347184289945e-06,False,,False,False
910,30.363666666666667,0.7557079952675849,2.441336000629235,3.0075579998083413,0.000929001544136554,0.0008800052455626428,0.0085460051195696,6.285547002335079,0,inactive_preparation,0,inactive_preparation,0.9999395608901978,2.6850234462472145e-06,False,,False,False
911,30.397033333333333,0.7157549989642575,2.657461998751387,2.995479997480288,0.000995998561847955,0.0005460024112835526,0.008502996934112161,6.468878003943246,0,inactive_preparation,0,inactive_preparation,0.9999520778656006,1.8719742911343928e-06,False,,False,False
912,30.4304,0.7022760037216358,2.6717700020526536,3.014239999174606,0.0010239964467473328,0.0009750001481734216,0.008672999683767557,6.46841200068593,0,inactive_preparation,0,inactive_preparation,0.9999517202377319,2.7606151888903696e-06,False,,False,False
913,30.463766666666668,1.9262249988969415,2.2572180023416877,3.000504002557136,0.0009970026439987123,0.0005429974407888949,0.008315997547470033,7.264537001901772,0,inactive_preparation,0,inactive_preparation,0.999940037727356,2.259553866679198e-06,False,,False,False
914,30.497133333333334,0.8005339986993931,2.6301320031052455,2.984481005114503,0.0010500007192604244,0.0005839974619448185,0.008385002729482949,6.494739995105192,0,inactive_preparation,0,inactive_preparation,0.9999291896820068,3.657975639725919e-06,False,,False,False
915,30.5305,0.7570749949081801,2.6246109991916455,2.9972850024932995,0.0011410011211410165,0.0005490001058205962,0.008442002581432462,6.461713004682679,0,inactive_preparation,0,inactive_preparation,0.9999337196350098,2.3577670162922004e-06,False,,False,False
916,30.563866666666666,0.726680998923257,2.5445790015510283,2.9964600034873,0.0010299991117790341,0.0005629990482702851,0.008513998182024807,6.34902899764711,0,inactive_preparation,0,inactive_preparation,0.9998961687088013,3.472314801911125e-06,False,,False,False
917,30.597233333333335,0.6925429988768883,2.5364940011058934,3.0233509969548322,0.001000997144728899,0.0005460024112835526,0.008350005373358727,6.3316300002043135,0,inactive_preparation,0,inactive_preparation,0.9999103546142578,2.2002632249495946e-06,False,,False,False
918,30.6306,0.9332179979537614,2.6552190029178746,2.7525679979589768,0.0009590003173798323,0.00045200431486591697,0.008262002666015178,6.420497993531171,0,inactive_preparation,0,inactive_preparation,0.9999271631240845,2.3710933874099283e-06,False,,False,False
919,30.663966666666667,0.8989039997686632,2.447860002575908,2.9823549994034693,0.0009519935701973736,0.0005679976311512291,0.0086110012489371,6.410150999727193,0,inactive_preparation,0,inactive_preparation,0.9999319314956665,5.434246304503176e-06,False,,False,False
920,30.697333333333333,0.8423089966527186,2.595468999061268,3.001899996888824,0.0009710056474432349,0.0005949987098574638,0.008434006304014474,6.528205005452037,0,inactive_preparation,0,inactive_preparation,0.9999023675918579,4.350204562797444e-06,False,,False,False
921,30.7307,0.7109150028554723,2.6393599982839078,3.037194997887127,0.0010259973350912333,0.0005309993866831064,0.008524999429937452,6.468352999945637,0,inactive_preparation,0,inactive_preparation,0.9998565912246704,4.684997747972375e-06,False,,False,False
922,30.76406666666667,0.8465419959975407,2.375161995587405,2.7201900011277758,0.0008839997462928295,0.0006029949872754514,0.008192997484002262,6.01974299934227,0,inactive_preparation,0,inactive_preparation,0.999910831451416,3.771000820051995e-06,False,,False,False
923,30.797433333333334,0.8639779989607632,2.4925739999162033,3.0181089969119057,0.00108100357465446,0.000667001586407423,0.009055002010427415,6.4665320023777895,0,inactive_preparation,0,inactive_preparation,0.9998828172683716,5.148636319063371e-06,False,,False,False
924,30.8308,0.856056998600252,2.6174519953201525,3.0063700032769702,0.0010209987522102892,0.0006999980541877449,0.00887100031832233,6.574115002877079,0,inactive_preparation,0,inactive_preparation,0.9999363422393799,2.644370852067368e-06,False,,False,False
