frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
985,32.866166666666665,1.9345820001035463,4.214886999761802,13.826711000092473,0.0013799999578623101,0.0018999999156221747,0.01650400008657016,20.079055999758566,2,active_brazing,2,active_brazing,0.981960654258728,0.981960654258728,True,,False,True
986,32.89953333333333,1.9130400000904046,4.816101000415074,16.33790500000032,0.0011909996828762814,0.001650999820412835,0.017147000107797794,23.155038000368222,2,active_brazing,2,active_brazing,0.9943975210189819,0.9943975210189819,True,,False,True
987,32.932900000000004,1.9039879998672404,4.173548999915511,14.148321999982727,0.001145000169344712,0.001538999640615657,0.01653099980103434,20.31124400036788,2,active_brazing,2,active_brazing,0.9587415456771851,0.9587415456771851,True,,False,True
988,32.96626666666667,1.9231009996474313,4.1125459997601865,13.671670999883645,0.001294999947276665,0.0014980000742070843,0.015797000287420815,19.803677999789215,2,active_brazing,2,active_brazing,0.9939498901367188,0.9939498901367188,True,,False,True
989,32.999633333333335,1.9380960002308711,4.107634999854781,13.951488000202517,0.0011290003385511227,0.0016639996829326265,0.01628700010769535,20.080739999684738,2,active_brazing,2,active_brazing,0.988545835018158,0.988545835018158,True,,False,True
990,33.033,1.8275499996889266,4.14450099970054,13.730168000165577,0.0012240002433827613,0.001395000253978651,0.015454999811481684,19.784506000178226,2,active_brazing,2,active_brazing,0.9566614031791687,0.9566614031791687,True,,False,True
991,33.06636666666667,1.8415959998492326,4.063694999786094,14.592835999792442,0.001374000021314714,0.002023999968514545,0.017115999980887864,20.584021000104258,2,active_brazing,2,active_brazing,0.9403452277183533,0.9403452277183533,True,,False,True
992,33.09973333333333,2.0867930002168578,4.299665999951685,14.064693999898736,0.0013859998944099061,0.0015529999473073985,0.017520999790576752,20.539503999771114,2,active_brazing,2,active_brazing,0.986213207244873,0.986213207244873,True,,False,True
993,33.1331,1.9508229997882154,4.206417999739642,14.081790000091132,0.0012489999789977446,0.0014719998944201507,0.017597000351088354,20.32281400033753,2,active_brazing,2,active_brazing,0.9738343358039856,0.9738343358039856,True,,False,True
994,33.166466666666665,1.9200130000172067,4.142631999911828,14.146872999845073,0.0012390000847517513,0.001430999873264227,0.01723000013953424,20.29650099984792,2,active_brazing,2,active_brazing,0.9656358361244202,0.9656358361244202,True,,False,True
995,33.19983333333333,1.9176830001015333,4.3123860000378045,14.09083799990185,0.0010700000530050602,0.0015949999578879215,0.018401000033918535,20.40764000003037,2,active_brazing,2,active_brazing,0.9904367327690125,0.9904367327690125,True,,False,True
996,33.233200000000004,1.8635380001796875,4.264868000063871,14.385865999884118,0.0012909999895782676,0.0014600000213249587,0.01749399962136522,20.64245400015352,2,active_brazing,2,active_brazing,0.9971427321434021,0.9971427321434021,True,,False,True
997,33.26656666666667,1.8378869999651215,4.120737999983248,16.925716000059765,0.0016250000953732524,0.001912999778141966,0.023286000214284286,23.030040999856283,2,active_brazing,2,active_brazing,0.9978933930397034,0.9978933930397034,True,,False,True
998,33.299933333333335,1.9480670002849365,4.37993000014103,18.646646999968652,0.001666000116529176,0.002280999979120679,0.021050000214017928,25.07820700020602,2,active_brazing,2,active_brazing,0.9993708729743958,0.9993708729743958,True,,False,True
999,33.3333,3.7208519997875555,4.099150000001828,18.743526999969617,0.0018490000002202578,0.0018719997569860425,0.020712999685201794,26.66863900003591,2,active_brazing,2,active_brazing,0.9990018010139465,0.9990018010139465,True,,False,True
1000,33.36666666666667,9.189942999910272,4.337127000326291,11.762804000227334,0.001193000116472831,0.0012929999684274662,0.016496000171173364,25.37738499995612,2,active_brazing,2,active_brazing,0.9994157552719116,0.9994157552719116,True,,False,True
1001,33.40003333333333,1.9335130000399658,4.133646999889606,14.31357699993896,0.001174999852082692,0.0017980000848183408,0.027888999738934217,20.481099000335234,2,active_brazing,2,active_brazing,0.9996776580810547,0.9996776580810547,True,,False,True
1002,33.4334,1.9217489998482051,4.1809119998106326,14.051991000087583,0.0013290000424603932,0.0015300001905416138,0.016387999949074583,20.267634999981965,2,active_brazing,2,active_brazing,0.9998905658721924,0.9998905658721924,True,,False,True
1003,33.466766666666665,1.8829139999070321,4.099373999906675,14.133167999716534,0.0012539999261207413,0.0013339999895833898,0.016559999949095072,20.21474599996509,2,active_brazing,2,active_brazing,0.9994978904724121,0.9994978904724121,True,,False,True
1004,33.50013333333333,1.9966899999417365,4.134389000228111,14.248726000005263,0.0010960002327919938,0.001759000042511616,0.015543000245088479,20.464179000100557,2,active_brazing,2,active_brazing,0.9999152421951294,0.9999152421951294,True,,False,True
1005,33.533500000000004,1.9098699999631208,4.188611000245146,14.152247000311036,0.0010680000741558615,0.0018220002857560758,0.015824999991309596,20.333951999873534,2,active_brazing,2,active_brazing,0.9995610117912292,0.9995610117912292,True,,False,True
1006,33.56686666666667,2.0114179997108295,4.191271000308916,14.015624999956344,0.001202000021294225,0.0016399999367422424,0.015961999906721758,20.302958999764087,2,active_brazing,2,active_brazing,0.999183714389801,0.999183714389801,True,,False,True
1007,33.600233333333335,1.974394000171742,4.285737000373047,13.908191000155057,0.0010439998732181266,0.0014419997569348197,0.016986999980872497,20.255665000149747,2,active_brazing,2,active_brazing,0.9997492432594299,0.9997492432594299,True,,False,True
1008,33.6336,2.097256000070047,4.114744999696995,14.263526000377169,0.0013240000953373965,0.0013839999155607074,0.016184000287466915,20.558937000259903,2,active_brazing,2,active_brazing,0.9998051524162292,0.9998051524162292,True,,False,True
1009,33.66696666666667,1.9367919999240257,4.166783999608015,14.52254300011191,0.0011530000847415067,0.0015880000319157261,0.06208000013430137,20.758208999723138,2,active_brazing,2,active_brazing,0.9992349147796631,0.9992349147796631,True,,False,True
1010,33.70033333333333,2.001457999995182,4.146661000049789,13.932933999967645,0.0012099999366910197,0.001743999746395275,0.01645400016059284,20.168177999948966,2,active_brazing,2,active_brazing,0.9995477795600891,0.9995477795600891,True,,False,True
1011,33.7337,1.9760119998863956,4.253984000115452,14.25429000028089,0.0010799999472510535,0.0015830000847927295,0.017037999896274414,20.569734999753564,2,active_brazing,2,active_brazing,0.9990707635879517,0.9990707635879517,True,,False,True
1012,33.767066666666665,1.9483820001369168,4.1217259999939415,15.855276999900525,0.001312999756919453,0.001321999661740847,0.016429999959655106,22.008151000136422,2,active_brazing,2,active_brazing,0.9991443157196045,0.9991443157196045,True,,False,True
1013,33.80043333333333,1.9445610000730085,4.141912000250159,14.526450000175828,0.001315999725193251,0.0016280000636470504,0.016596999557805248,20.69911799981128,2,active_brazing,2,active_brazing,0.9997904896736145,0.9997904896736145,True,,False,True
1014,33.833800000000004,1.9962609999311098,4.232437000155187,14.065012000173738,0.0011050001376133878,0.0015189998521236703,0.017362000107823405,20.37830800009033,2,active_brazing,2,active_brazing,0.9996719360351562,0.9996719360351562,True,,False,True
1015,33.86716666666667,1.9243589999859978,4.278289000012592,14.699795000069571,0.0012690002222370822,0.0016579997463850304,0.01765100023476407,20.992287000353826,2,active_brazing,2,active_brazing,0.9996731281280518,0.9996731281280518,True,,False,True
1016,33.900533333333335,1.9794750000983186,4.26055100024314,14.449848999902315,0.0011280003491265234,0.0014560000636265613,0.016848999621288385,20.777451999947516,2,active_brazing,2,active_brazing,0.9997602105140686,0.9997602105140686,True,,False,True
1017,33.9339,1.9388999999137013,4.285924999749113,13.969787999940309,0.0013640001270687208,0.00168999986271956,0.016443999811599497,20.280470999750833,2,active_brazing,2,active_brazing,0.9999240636825562,0.9999240636825562,True,,False,True
1018,33.96726666666667,1.9623140001385764,4.131561000122019,14.400833999843599,0.0012420000530255493,0.0013799999578623101,0.016008999864425277,20.577593000325578,2,active_brazing,2,active_brazing,0.9994761347770691,0.9994761347770691,True,,False,True
1019,34.00063333333333,2.0195449997117976,4.143009000017628,14.531827999689995,0.0014470001588051673,0.001740999778121477,0.016909000351006398,20.783424000001105,2,active_brazing,2,active_brazing,0.9999033212661743,0.9999033212661743,True,,False,True
1020,34.034,1.9201850000172271,4.243383999892103,14.202400000158377,0.0011220004125789274,0.0014620000001741573,0.0164409998433257,20.450406999771076,2,active_brazing,2,active_brazing,0.9997190833091736,0.9997190833091736,True,,False,True
1021,34.067366666666665,1.9927989997086115,4.171094999946945,14.318847000140522,0.001702000190562103,0.0013349999790079892,0.015799999800947262,20.577196999965963,2,active_brazing,2,active_brazing,0.9997554421424866,0.9997554421424866,True,,False,True
1022,34.10073333333333,1.9813920002889063,4.20170400002462,13.993031000154588,0.0011100000847363845,0.0014799998098169453,0.015560000065306667,20.26077999971676,2,active_brazing,2,active_brazing,0.9999037981033325,0.9999037981033325,True,,False,True
1023,34.134100000000004,1.9184020002285251,4.174808999778179,14.206485999693541,0.0011209999684069771,0.001475999852118548,0.016944999970291974,20.41450899969277,2,active_brazing,2,active_brazing,0.9998446702957153,0.9998446702957153,True,,False,True
1024,34.16746666666667,2.0815960001527856,4.273951999948622,14.029298999957973,0.0010540002222114708,0.0016019998838601168,0.017410000054951524,20.473356999900716,2,active_brazing,2,active_brazing,0.9999145269393921,0.9999145269393921,True,,False,True
1025,34.200833333333335,1.9568190000427421,4.242705999786267,13.706864999676327,0.0015509999684581999,0.0015300001905416138,0.016755000160628697,19.992703999832884,2,active_brazing,2,active_brazing,0.999924898147583,0.999924898147583,True,,False,True
1026,34.2342,1.962158999958774,4.207785000289732,13.979665000078967,0.0011919996723008808,0.001705000158835901,0.016281000171147753,20.23550100011562,2,active_brazing,2,active_brazing,0.9998389482498169,0.9998389482498169,True,,False,True
1027,34.26756666666667,1.9654100001389452,4.070009999850299,14.774378000311117,0.0017450001905672252,0.001517999862699071,0.021283000023686327,20.938757000294572,2,active_brazing,2,active_brazing,0.9999760389328003,0.9999760389328003,True,,False,True
1028,34.30093333333333,1.9389740000406164,4.154194999955507,16.906274000120902,0.0011560000530153047,0.0016080002751550637,0.017669000044406857,23.086416999831272,2,active_brazing,2,active_brazing,0.9999454021453857,0.9999454021453857,True,,False,True
1029,34.3343,1.9103750000795117,4.3088699999316304,15.672682999593235,0.0015619998521287926,0.0016409999261668418,0.01836100000218721,21.985590999975102,2,active_brazing,2,active_brazing,0.9998005032539368,0.9998005032539368,True,,False,True
1030,34.367666666666665,2.185715999985405,4.623242999969079,14.735091999682481,0.0011709998943842947,0.0019409999367780983,0.01664000001255772,21.630125000228873,2,active_brazing,2,active_brazing,0.9999300241470337,0.9999300241470337,True,,False,True
1031,34.40103333333333,1.922263999858842,4.267551999873831,14.199709999957122,0.0014840002222626936,0.00156599980982719,0.01664199999140692,20.476006000080815,2,active_brazing,2,active_brazing,0.9999535083770752,0.9999535083770752,True,,False,True
1032,34.434400000000004,1.9489440001052571,4.141226999763603,14.583692999622144,0.0017980000848183408,0.001995000275201164,0.018529000044509303,20.761928999945667,2,active_brazing,2,active_brazing,0.9998664855957031,0.9998664855957031,True,,False,True
1033,34.46776666666667,1.9962619999205344,4.098120999969979,14.25484499986851,0.0011349998203513678,0.0019559997781470884,0.015998999970179284,20.433062999927643,2,active_brazing,2,active_brazing,0.9999396800994873,0.9999396800994873,True,,False,True
1034,34.501133333333335,2.0582800002557633,4.146382999806519,16.943774000083067,0.0013400003808783367,0.0015999999050109182,0.0164379998750519,23.234635000335402,2,active_brazing,2,active_brazing,0.9997920393943787,0.9997920393943787,True,,False,True
1035,34.5345,1.9212460001654108,4.253609999977925,14.272904999870661,0.0015790001270943321,0.0017789998310036026,0.03409000009924057,20.556845999635698,2,active_brazing,2,active_brazing,0.9998873472213745,0.9998873472213745,True,,False,True
1036,34.56786666666667,1.8794100001287006,4.205128000194236,14.276412000072014,0.001151000105892308,0.0017749998733052053,0.016307999885611935,20.446448999791755,2,active_brazing,2,active_brazing,0.9994139671325684,0.9994139671325684,True,,False,True
1037,34.60123333333333,1.9228930000281252,4.179985000064335,13.782472999992024,0.0011060001270379871,0.0015020000319054816,0.01580499974807026,19.969885000136856,2,active_brazing,2,active_brazing,0.9999048709869385,0.9999048709869385,True,,False,True
1038,34.6346,1.9311400001242873,4.158427000220399,13.6804190001385,0.0012450000212993473,0.0014950001059332862,0.015542999790341128,19.853823000175908,2,active_brazing,2,active_brazing,0.999862551689148,0.999862551689148,True,,False,True
1039,34.667966666666665,1.9377260000510432,4.057356999965123,14.346170999942842,0.0011580000318645034,0.0017280003703490365,0.016370000139431795,20.42707500004326,2,active_brazing,2,active_brazing,0.999962568283081,0.999962568283081,True,,False,True
1040,34.70133333333333,1.9000770003003709,4.130138000164152,14.017204000083439,0.0013829999261361081,0.0018599998838908505,0.01650400008657016,20.132354999987,2,active_brazing,2,active_brazing,0.9999278783798218,0.9999278783798218,True,,False,True
1041,34.734700000000004,1.9344980000823853,4.203824999876815,14.233393999802502,0.001461000010749558,0.001663000148255378,0.016661000245221658,20.456495999951585,2,active_brazing,2,active_brazing,0.9997144341468811,0.9997144341468811,True,,False,True
