frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
1428,47.647600000000004,1.822610000090208,3.5716010002033727,30.604113999743277,0.0013050002962700091,0.0017599995771888644,0.010599999768601265,36.08740899971963,2,active_brazing,3,stabilization,0.6672561168670654,0.6672561168670654,True,,False,True
1429,47.68096666666667,2.0041620000483817,3.5450980003588484,30.180693999682262,0.0011729998732334934,0.002424999820505036,0.01130700002249796,35.81826799972987,2,active_brazing,3,stabilization,0.7496225237846375,0.7496225237846375,True,,False,True
1430,47.714333333333336,1.908750999973563,3.4294150000278023,30.745167000077345,0.0013020003279962111,0.001759000042511616,0.010647000181052135,36.17035200022656,2,active_brazing,3,stabilization,0.7466615438461304,0.7466615438461304,True,,False,True
1431,47.7477,1.991351000015129,3.7708090003434336,38.41805999991266,0.0014259999261412304,0.002009000127145555,0.011497999821585836,44.322291999833396,2,active_brazing,3,stabilization,0.727597177028656,0.727597177028656,True,,False,True
1432,47.78106666666667,1.9397329997445922,3.7618920000568323,31.81966400006786,0.0017330003174720332,0.0018390001059742644,0.011684999662975315,37.619407999955,2,active_brazing,3,stabilization,0.7152811884880066,0.7152811884880066,True,,False,True
1433,47.814433333333334,1.961148000191315,3.533530999902723,31.3072160001866,0.0013220001164881978,0.0015769996934977826,0.011692000043694861,36.89707100011219,2,active_brazing,3,stabilization,0.7767069339752197,0.7767069339752197,True,,False,True
1434,47.8478,2.1917300000495743,4.212945000290347,31.224123999891162,0.0014319998626888264,0.0015190003068710212,0.011105999874416739,37.718388000030245,2,active_brazing,3,stabilization,0.8204517364501953,0.8204517364501953,True,,False,True
1435,47.881166666666665,1.9306619997223606,3.623577999860572,31.667018000007374,0.0015679997886763886,0.0019649996829684824,0.010972999916702975,37.310531999992236,2,active_brazing,3,stabilization,0.8164149522781372,0.8164149522781372,True,,False,True
1436,47.91453333333333,1.9710629999281082,3.8266679998741893,32.93325699996785,0.0012660002539632842,0.0015020000319054816,0.011036000159947434,38.83702999974048,2,active_brazing,3,stabilization,0.7697895169258118,0.7697895169258118,True,,False,True
1437,47.947900000000004,2.0308020002630656,3.79193100025077,31.15653500026383,0.0013630001376441214,0.001452000105928164,0.01161499994850601,37.07181899972056,2,active_brazing,3,stabilization,0.8134101033210754,0.8134101033210754,True,,False,True
1438,47.98126666666667,1.9921880002584658,3.95226199998433,31.123143000058917,0.001511999926151475,0.0013870003385818563,0.010086999736813596,37.15570599979401,2,active_brazing,3,stabilization,0.7738195657730103,0.7738195657730103,True,,False,True
1439,48.014633333333336,2.1761560001323232,3.546013000232051,31.74425900033384,0.0018030000319413375,0.0021620003280986566,0.011151999842695659,37.574145999769826,2,active_brazing,3,stabilization,0.8290708065032959,0.8290708065032959,True,,False,True
1440,48.048,1.9850929998028732,3.602070999932039,35.38301999969917,0.0017689999367576092,0.0020960001165803988,0.014041000213182997,41.0793270002614,2,active_brazing,3,stabilization,0.8282725811004639,0.8282725811004639,True,,False,True
1441,48.08136666666667,1.4271629997892887,6.8591110002671485,41.968676000124105,0.0013300000318849925,0.001481999788666144,0.010804000339703634,50.353481999991345,2,active_brazing,3,stabilization,0.8155142068862915,0.8155142068862915,True,,False,True
1442,48.114733333333334,1.966502999948716,2.852701999927376,31.139936999807105,0.0011819997780548874,0.0015919999896141235,0.010930000371445203,36.06204000016078,2,active_brazing,3,stabilization,0.8236525654792786,0.8236525654792786,True,,False,True
1443,48.1481,1.9381580000299437,2.873853999972198,32.43134400008785,0.0014269999155658297,0.001672000053076772,0.01093399987439625,37.3306120000052,2,active_brazing,3,stabilization,0.8651751279830933,0.8651751279830933,True,,False,True
1444,48.181466666666665,1.9711740001184808,2.8766220002580667,34.22830299996349,0.0017150000530818943,0.0016950002645899076,0.011416999768698588,39.16497799991703,2,active_brazing,3,stabilization,0.9040635824203491,0.9040635824203491,True,,False,True
1445,48.21483333333333,2.31263499972556,2.8841929997724947,31.303764999847772,0.0012360001164779533,0.001609000264579663,0.010816999747476075,36.59097900026609,2,active_brazing,3,stabilization,0.8619340658187866,0.8619340658187866,True,,False,True
1446,48.248200000000004,1.9688700003825943,2.802469000016572,32.48369499988257,0.0012890000107290689,0.0014780002857150976,0.010821999694599072,37.35134399994422,2,active_brazing,3,stabilization,0.8498495817184448,0.8498495817184448,True,,False,True
1447,48.28156666666667,1.9576099998630525,2.8253820000827545,31.034030000228086,0.0016949998098425567,0.0015619998521287926,0.010874000054172939,35.903344999951514,2,active_brazing,3,stabilization,0.8506509065628052,0.8506509065628052,True,,False,True
1448,48.314933333333336,1.9493649997457396,2.7713100002983992,30.883655999787152,0.0012030000107188243,0.001776999852154404,0.01097899985325057,35.689942999852065,2,active_brazing,3,stabilization,0.8653395771980286,0.8653395771980286,True,,False,True
1449,48.3483,1.9532030000846134,2.831110999977682,32.524994000141305,0.0012740001693600789,0.001430999873264227,0.010843999916687608,37.407211999834544,2,active_brazing,3,stabilization,0.8518812656402588,0.8518812656402588,True,,False,True
1450,48.38166666666667,1.9768990000557096,2.8413049999471696,32.68595400004415,0.0012900000001536682,0.0013389999367063865,0.009854999916569795,37.59024400005728,2,active_brazing,3,stabilization,0.8658106923103333,0.8658106923103333,True,,False,True
1451,48.415033333333334,1.9067519997406635,2.816643999722146,35.138633999849844,0.0014329998521134257,0.0013779999790131114,0.0112439997792535,39.946958999735216,2,active_brazing,3,stabilization,0.8889675736427307,0.8889675736427307,True,,False,True
1452,48.4484,1.467657000375766,3.5622509999484464,31.55675700008942,0.0012900000001536682,0.0013629996828967705,0.010219000159850111,36.67428800008565,2,active_brazing,3,stabilization,0.8353327512741089,0.8353327512741089,True,,False,True
1453,48.481766666666665,1.9845819997499348,3.509613000005629,33.162057000026834,0.0012690002222370822,0.0015589998838549946,0.010907000159932068,38.74281000025803,2,active_brazing,3,stabilization,0.8446615934371948,0.8446615934371948,True,,False,True
1454,48.51513333333333,1.9709970001713373,2.7891939998880844,31.838066000091203,0.0014799998098169453,0.0015750001693959348,0.011112999800388934,36.70338499978243,2,active_brazing,3,stabilization,0.8010987043380737,0.8010987043380737,True,,False,True
1455,48.548500000000004,1.9864820001203043,2.728715000102966,31.319519000135188,0.001258999873243738,0.0014689999261463527,0.011116000223410083,36.12224500011507,2,active_brazing,3,stabilization,0.7031365036964417,0.7031365036964417,True,,False,True
1456,48.58186666666667,1.9635849998849153,2.799310000227706,31.578265000007377,0.0014499996723316144,0.0016879998838703614,0.01137000026574242,36.43646999989869,2,active_brazing,3,stabilization,0.8121488094329834,0.8121488094329834,True,,False,True
1457,48.615233333333336,1.9640789996628882,2.7944669996031735,37.5507829999151,0.0015069999790284783,0.001722999968478689,0.011263000033068238,42.4631490000138,2,active_brazing,3,stabilization,0.7569430470466614,0.7569430470466614,True,,False,True
1458,48.6486,1.5163890002440894,3.965507999964757,31.519040999683057,0.0014209999790182337,0.001734999841573881,0.011823000022559427,37.09529600018868,2,active_brazing,3,stabilization,0.7218474745750427,0.7218474745750427,True,,False,True
1459,48.68196666666667,2.2749090003344463,3.5436190000837087,31.35497999983272,0.0013429998944047838,0.0015460000213352032,0.011805999747593887,37.26937000010366,2,active_brazing,3,stabilization,0.7696470618247986,0.7696470618247986,True,,False,True
1460,48.715333333333334,1.9806319996860111,3.8307489999169775,32.00659300000552,0.0011189999895577785,0.001615000201127259,0.019574999896576628,37.91720900017026,2,active_brazing,3,stabilization,0.7575013637542725,0.7575013637542725,True,,False,True
1461,48.7487,2.153923000150826,3.8523359999089735,30.333623999922565,0.0010290000318491366,0.0013829999261361081,0.010009999641624745,36.42934800018338,2,active_brazing,3,stabilization,0.8130019903182983,0.8130019903182983,True,,False,True
1462,48.782066666666665,1.9073759999628237,4.770774999997229,31.48251299990079,0.0012870000318798702,0.0015499999790336005,0.011496999832161237,38.25887600032729,2,active_brazing,3,stabilization,0.7811781167984009,0.7811781167984009,True,,False,True
1463,48.81543333333333,2.045927000381198,4.185473999768874,30.47431000004508,0.0010560002010606695,0.001442999746359419,0.009525999757897807,36.79437599976154,2,active_brazing,3,stabilization,0.7843365669250488,0.7843365669250488,True,,False,True
1464,48.848800000000004,1.948538999840821,3.5200699999222707,30.454236999958084,0.0013959997886558995,0.0015250002434186172,0.01105800038203597,36.012604999996256,2,active_brazing,3,stabilization,0.8747403025627136,0.8747403025627136,True,,False,True
1465,48.88216666666667,1.9741920000342361,3.5463789999994333,30.67528500014305,0.00147299988384475,0.0017309998838754836,0.011138999980175868,36.291696000262164,2,active_brazing,3,stabilization,0.8664318919181824,0.8664318919181824,True,,False,True
1466,48.915533333333336,1.9403139999667474,3.526944999975967,31.76965000011478,0.001214000349136768,0.0014800002645642962,0.010357000064686872,37.32167999987723,2,active_brazing,3,stabilization,0.8462324738502502,0.8462324738502502,True,,False,True
1467,48.9489,1.945738999893365,3.59186099967701,32.00220000007903,0.0016500002857355867,0.0016469998627144378,0.011339999673509737,37.628846999723464,2,active_brazing,3,stabilization,0.822363018989563,0.822363018989563,True,,False,True
1468,48.98226666666667,1.9454830003269308,3.543728000295232,47.602031999758765,0.0014620000001741573,0.0017399997886968777,0.010600000223348616,53.19012700010717,2,active_brazing,3,stabilization,0.7582248449325562,0.7582248449325562,True,,False,True
1469,49.015633333333334,1.6860189998624264,2.7956790004282084,32.331442999748106,0.0012069999684172217,0.0017720003597787581,0.010973999906127574,36.90087199993286,2,active_brazing,3,stabilization,0.8188039660453796,0.8188039660453796,True,,False,True
1470,49.049,1.9920469999306079,3.2110709998960374,33.25505500015424,0.0013230001059127972,0.0016620001588307787,0.012293000054341974,38.55071699990731,2,active_brazing,3,stabilization,0.7821123003959656,0.7821123003959656,True,,False,True
1471,49.082366666666665,1.9732629998543416,2.8858189998572925,33.832690000053844,0.0015260002328432165,0.0016349999896192458,0.010504999863769626,38.77996100027303,2,active_brazing,3,stabilization,0.7699268460273743,0.7699268460273743,True,,False,True
1472,49.11573333333333,1.967908999631618,2.942053999959171,32.771439000043756,0.001315999725193251,0.001672000053076772,0.011843999800476013,37.774017000174354,2,active_brazing,3,stabilization,0.7422080039978027,0.7422080039978027,True,,False,True
1473,49.149100000000004,1.9429069998295745,2.9215290001047833,32.51963799993973,0.001446000169380568,0.0016710000636521727,0.010799999927257886,37.474553999800264,2,active_brazing,3,stabilization,0.7310546040534973,0.7310546040534973,True,,False,True
1474,49.18246666666667,1.9750649998968584,2.8273210000406834,30.99356600023384,0.0012390000847517513,0.001725999936752487,0.01037499987432966,35.881837000033556,2,active_brazing,3,stabilization,0.7060873508453369,0.7060873508453369,True,,False,True
1475,49.215833333333336,1.91436299974157,2.8047050000168383,31.912363000174082,0.0011310003174003214,0.001505999989603879,0.009839000085776206,36.71666299987919,2,active_brazing,3,stabilization,0.6991156339645386,0.6991156339645386,True,,False,True
1476,49.2492,1.9006929996976396,2.799765999952797,31.075363000127254,0.0011039996934414376,0.0015410000742122065,0.010846999884961406,35.86301800032743,2,active_brazing,3,stabilization,0.7827630639076233,0.7827630639076233,True,,False,True
1477,49.28256666666667,1.941216999966855,2.8368589996716764,30.86653899981684,0.0014170000213198364,0.0015390000953630079,0.010578999990684679,35.73382700005823,2,active_brazing,3,stabilization,0.6749404072761536,0.6749404072761536,True,,False,True
1478,49.315933333333334,1.9263669996689714,2.7885680001418223,34.77239499989082,0.0018490000002202578,0.0027460000637802295,0.01371100006508641,39.59665000002133,2,active_brazing,3,stabilization,0.8268362879753113,0.8268362879753113,True,,False,True
1479,49.3493,2.061459999822546,3.048396999929537,37.62483100035752,0.0018050000107905362,0.0021099999685247894,0.013790000139124459,42.845123000006424,2,active_brazing,3,stabilization,0.7400396466255188,0.7400396466255188,True,,False,True
1480,49.382666666666665,2.249001000109274,2.893793000112055,35.05732800022088,0.0013919998309575021,0.001692999830993358,0.011309000001347158,40.29157100012526,2,active_brazing,3,stabilization,0.7824030518531799,0.7824030518531799,True,,False,True
1481,49.41603333333333,2.0125719997849956,2.849554000022181,30.925564999961352,0.0011969996194238774,0.0014779998309677467,0.010302999726263806,35.873986999831686,2,active_brazing,3,stabilization,0.7192293405532837,0.7192293405532837,True,,False,True
1482,49.449400000000004,2.2940029998608225,3.0088489997979195,32.8549569999268,0.002007000148296356,0.0027359997147868853,0.013580999620899092,38.33135300010326,2,active_brazing,3,stabilization,0.6518739461898804,0.6518739461898804,True,,False,True
1483,49.48276666666667,1.8895329999395472,3.0228850000639795,37.97222100001818,0.002070000391540816,0.0020110001059947535,0.014055000065127388,43.01495399977284,2,active_brazing,3,stabilization,0.6811814308166504,0.6811814308166504,True,,False,True
1484,49.516133333333336,2.040584000042145,2.904441999817209,33.024409000063315,0.002007000148296356,0.0015699997675255872,0.010929000382020604,38.06020699994406,2,active_brazing,3,stabilization,0.5667691230773926,0.5667691230773926,True,,False,True
1485,49.5495,1.9547630004126404,2.828604000114865,33.51282999983596,0.0012989999049750622,0.0015020000319054816,0.010485999609954888,38.38662399994064,2,active_brazing,3,stabilization,0.6353943347930908,0.6353943347930908,True,,False,True
