frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
909,30.3303,1.6790300005595782,3.2186759999603964,39.17074000037246,0.0028199992812005803,0.0014409997675102204,0.02222700004494982,44.17753800044011,1,flux_activation,1,flux_activation,0.9999538660049438,4.617822924046777e-05,False,,False,False
910,30.363666666666667,3.272560000368685,7.729335000476567,42.58300100082124,0.00210799953492824,0.0015680006981710903,0.020198000129312277,53.698949000136054,1,flux_activation,1,flux_activation,0.9999539852142334,4.5959266572026536e-05,False,,False,False
911,30.397033333333333,1.7188420006277738,5.257651000647456,44.310751000011805,0.0018620003174874,0.0013949993444839492,0.0200100002984982,51.38441100007185,1,flux_activation,1,flux_activation,0.999930739402771,6.930261588422582e-05,False,,False,False
912,30.4304,4.105445000277541,5.058189000010316,42.44475099949341,0.0020560000848490745,0.0016100002540042624,0.017889999980980065,51.70787299994117,1,flux_activation,1,flux_activation,0.9999419450759888,5.80220075789839e-05,False,,False,False
913,30.463766666666668,3.4506700003476,2.6519079992795014,44.498218000626366,0.002172000677092001,0.0012689997674897313,0.019219999558117706,50.697828000011214,1,flux_activation,1,flux_activation,0.9999068975448608,9.311573376180604e-05,False,,False,False
914,30.497133333333334,3.632902000390459,2.6456120003786054,53.5627339995699,0.002153999957954511,0.0014620000001741573,0.02064500040432904,59.940954000012425,1,flux_activation,1,flux_activation,0.999935507774353,6.44612664473243e-05,False,,False,False
915,30.5305,3.7737259999630623,7.290667000233952,39.16024499994819,0.0020240004232618958,0.0013779999790131114,0.019856000108120497,50.330246000157786,1,flux_activation,1,flux_activation,0.9999189376831055,8.106807217700407e-05,False,,False,False
916,30.563866666666666,5.443564999950468,2.6773570007208036,43.3274570004869,0.0015349996829172596,0.0017310003386228345,0.01884399989648955,51.54391999985819,1,flux_activation,1,flux_activation,0.9999282360076904,7.180067768786103e-05,False,,False,False
917,30.597233333333335,3.859257999465626,4.881190999185492,42.91064999961236,0.0016719995983294211,0.0014150000424706377,0.019547000192687847,51.74506500043208,1,flux_activation,1,flux_activation,0.9999123811721802,8.759048796491697e-05,False,,False,False
918,30.6306,4.022850000183098,2.5831840002865647,43.4916059994066,0.00175300010596402,0.0016009998944355175,0.01859599979070481,50.19524699946487,1,flux_activation,1,flux_activation,0.9999505281448364,4.948197238263674e-05,False,,False,False
919,30.663966666666667,3.834400000414462,4.9845330004245625,41.979619999438,0.0018999999156221747,0.001788999725249596,0.030721000257472042,50.90533400016284,1,flux_activation,1,flux_activation,0.9999165534973145,8.343260560650378e-05,False,,False,False
920,30.697333333333333,3.997439999693597,2.5724400002218317,43.50800199972582,0.0016260000847978517,0.0011740003174054436,0.01800800055207219,50.17022899937729,1,flux_activation,1,flux_activation,0.9998206496238708,0.0001792070979718119,False,,False,False
921,30.7307,3.756270999474509,5.211286000303517,41.60291500011226,0.0017740003386279568,0.0020079996829736046,0.019009999959962443,50.69844999979978,1,flux_activation,1,flux_activation,0.9998242259025574,0.00017570181807968765,False,,False,False
922,30.76406666666667,8.022404000257666,7.030480999674182,36.71185399980459,0.0019069993868470192,0.0013460003174259327,0.018957000065711327,51.8621709998115,1,flux_activation,1,flux_activation,0.9998552799224854,0.00014461795217357576,False,,False,False
923,30.797433333333334,3.2061590000012075,5.285154999910446,42.662585000471154,0.0016149997463799082,0.0018640002963365987,0.01869000061560655,51.24635199990735,1,flux_activation,1,flux_activation,0.9997698664665222,0.00022983094095252454,False,,False,False
924,30.8308,1.640766000491567,5.0868730004367535,43.54665400023805,0.0017370002751704305,0.0012609998520929366,0.017559999832883477,50.36803599978157,1,flux_activation,1,flux_activation,0.9996778964996338,0.0003216310287825763,False,,False,False
925,30.864166666666666,3.596307999941928,4.617630000211648,42.49328500009142,0.0016789999790489674,0.0016529993445146829,0.01820499983296031,50.80148599972745,1,flux_activation,1,flux_activation,0.9997071623802185,0.00029238645220175385,False,,False,False
926,30.897533333333335,3.755648000151268,4.540881000139052,45.29317600008653,0.0016639996829326265,0.0012740001693600789,0.01817500015022233,53.68306299988035,1,flux_activation,1,flux_activation,0.9993756413459778,0.0006235812907107174,False,,False,False
927,30.9309,3.7981370005581994,4.716772000392666,45.36847100007435,0.0016920002963161096,0.001249999513674993,0.017654000657785218,53.97539599925949,1,flux_activation,1,flux_activation,0.9994133710861206,0.0005858258227817714,False,,False,False
928,30.964266666666667,4.108445999918331,5.246280999926967,41.491310999845155,0.0017180000213556923,0.0020009993022540584,0.019582999811973423,50.940409000759246,1,flux_activation,1,flux_activation,0.9992600083351135,0.0007392493425868452,False,,False,False
929,30.997633333333333,1.7404509999323636,5.993677000333264,44.11081299986108,0.0018090004232362844,0.0013100006981403567,0.019023999811906833,51.94795300030819,1,flux_activation,1,flux_activation,0.9990235567092896,0.000975213130004704,False,,False,False
930,31.031,3.059055999983684,5.188789000385441,42.488793000302394,0.0021070000002509914,0.0019440003597992472,0.01936000080604572,50.8346819997314,1,flux_activation,1,flux_activation,0.9991957545280457,0.0008033074554987252,False,,False,False
931,31.06436666666667,1.6253639996648417,6.076572999518248,42.939643000863725,0.0016580006558797322,0.001788999725249596,0.018650000129127875,50.73797699969873,1,flux_activation,1,flux_activation,0.998968243598938,0.0010304872412234545,False,,False,False
932,31.097733333333334,1.6021020001062425,5.054309000115609,43.95814799954678,0.0018749997252598405,0.0022550002540810965,0.018308999642613344,50.708003000181634,1,flux_activation,1,flux_activation,0.9987918734550476,0.00120655563659966,False,,False,False
933,31.1311,3.6173110001982423,5.521273000340443,46.55698199985636,0.0016889998732949607,0.0019300005078548566,0.018323999938729685,55.78563699964434,1,flux_activation,1,flux_activation,0.9971267580986023,0.002868864219635725,False,,False,False
934,31.164466666666666,2.048758999990241,7.252774999869871,44.77947699979268,0.0015900004655122757,0.0015010000424808823,0.017843999557953794,54.175401000065904,1,flux_activation,1,flux_activation,0.9944409728050232,0.005548667162656784,False,,False,False
935,31.197833333333335,4.248225999617716,3.364964999491349,38.03055099979247,0.0021830001060152426,0.001520999830972869,0.019746999896597117,45.74575900005584,1,flux_activation,1,flux_activation,0.9899858832359314,0.010003400035202503,False,,False,False
936,31.2312,4.114676999961375,5.352854999728152,42.3186549996899,0.0017440006558899768,0.0016639996829326265,0.0192299994523637,51.88388599981408,1,flux_activation,1,flux_activation,0.9806921482086182,0.01929047517478466,False,,False,False
937,31.264566666666667,1.719363000120211,3.546898999957193,69.12225500036584,0.00204800016945228,0.0013779999790131114,0.0198540001292713,74.48794899937639,1,flux_activation,1,flux_activation,0.9721280932426453,0.027851000428199768,False,,False,False
938,31.297933333333333,1.6504999994140235,4.687202000241086,37.19920799994725,0.0016559997675358318,0.0012800001059076749,0.02012899949477287,43.63067400026921,1,flux_activation,1,flux_activation,0.968831479549408,0.03115134686231613,False,,False,False
939,31.3313,1.6187719993467908,3.1302639999921666,34.50794800028234,0.0022489994080387987,0.001351999344478827,0.019674999748531263,39.35105199980171,1,flux_activation,1,flux_activation,0.8672643303871155,0.13271431624889374,False,,False,False
940,31.36466666666667,3.5982319996037404,4.783593999491131,44.25025700038532,0.0018299997464055195,0.0017640004443819635,0.031181999474938493,52.74140700021235,1,flux_activation,1,flux_activation,0.9772007465362549,0.022789275273680687,False,,False,False
941,31.398033333333334,1.7641209997236729,3.9446399996450054,37.440719999722205,0.001958000211743638,0.0012800001059076749,0.019864000023517292,43.257848000394006,1,flux_activation,1,flux_activation,0.9835749864578247,0.01641535572707653,False,,False,False
942,31.4314,2.0124729999224655,2.6074239995068638,37.819045999640366,0.002132999725290574,0.0017479997040936723,0.01963199974852614,42.538697000054526,1,flux_activation,1,flux_activation,0.9691534042358398,0.030834052711725235,False,,False,False
943,31.464766666666666,2.9987200005052728,6.205931000295095,41.770167000322544,0.002005999704124406,0.0014789993656449951,0.02019200019276468,51.07194700030959,1,flux_activation,1,flux_activation,0.9639948606491089,0.03599174693226814,False,,False,False
944,31.498133333333335,3.175181999722554,5.1451090002956335,40.40993599937792,0.0019259996406617574,0.0014820006981608458,0.018585999896458816,48.828281999703904,1,flux_activation,1,flux_activation,0.8198740482330322,0.18008391559123993,False,,False,False
945,31.5315,4.790467999555403,4.321512999922561,43.08831599973928,0.0019160006559104659,0.001525000698165968,0.01940299989655614,52.31508599990775,1,flux_activation,1,flux_activation,0.8677191138267517,0.1322515308856964,False,,False,False
946,31.564866666666667,3.039182000065921,4.935037999530323,39.744173000144656,0.0019740000425372273,0.0020349998521851376,0.019566999981179833,47.82126800000697,1,flux_activation,1,flux_activation,0.9001315832138062,0.09983096271753311,False,,False,False
947,31.598233333333333,7.932643999993161,4.640549999749055,43.88233999998192,0.002458000381011516,0.0019110002540401183,0.02424200010864297,56.59139099952881,1,flux_activation,1,flux_activation,0.924795389175415,0.075162373483181,False,,False,False
948,31.6316,4.031862000374531,4.314189000069746,43.24990099939896,0.002261999725305941,0.0014809993444941938,0.01879499995993683,51.695971999834,1,flux_activation,1,flux_activation,0.9453086853027344,0.05467159301042557,False,,False,False
949,31.66496666666667,2.724619999753486,5.656829999679758,42.346425000687304,0.0019740000425372273,0.001678000444371719,0.020399999812070746,50.8305779994771,1,flux_activation,1,flux_activation,0.9291887283325195,0.07079606503248215,False,,False,False
950,31.698333333333334,2.9162379996705567,5.978903000141145,42.910469000162266,0.002056999619526323,0.0014179995559970848,0.019101999896520283,51.90710499937268,1,flux_activation,1,flux_activation,0.9853636622428894,0.014621679671108723,False,,False,False
951,31.7317,3.966291999859095,4.76407400037715,42.22393500003818,0.002146999577234965,0.0018599994291434996,0.0191550007002661,51.05880500013882,1,flux_activation,1,flux_activation,0.99580317735672,0.004181821830570698,False,,False,False
952,31.765066666666666,3.6795649994019186,4.6252540005298215,42.585882000821584,0.001948999852174893,0.0016059993868111633,0.018591000298329163,50.989451000532426,1,flux_activation,1,flux_activation,0.9988309741020203,0.0011562495492398739,False,,False,False
953,31.798433333333335,2.9177369997341884,2.9724220003117807,47.502710999651754,0.0027549995138542727,0.001235000127053354,0.019662000340758823,53.52189799941698,1,flux_activation,1,flux_activation,0.9980463981628418,0.0019316226243972778,False,,False,False
954,31.8318,3.5367660002521006,4.845612000281108,45.284464999895135,0.002568999661889393,0.0014510005712509155,0.019998999960080255,53.78851000023133,1,flux_activation,1,flux_activation,0.9955167174339294,0.004459462594240904,False,,False,False
955,31.865166666666667,2.7514550001797033,6.177075999403314,36.48494000026403,0.0012299997251830064,0.0012360005712253042,0.015747999896120746,45.49885699998413,1,flux_activation,1,flux_activation,0.9967803955078125,0.0032005703542381525,False,,False,False
956,31.898533333333333,1.8114189997504582,2.626790000249457,25.8372230000532,0.00132000059238635,0.001148000592365861,0.016091999896161724,30.35645599993586,1,flux_activation,1,flux_activation,0.9974281191825867,0.00255417893640697,False,,False,False
957,31.9319,1.7548480000186828,2.878848000364087,26.204756999504752,0.001269000676984433,0.0012299997251830064,0.015093000001797918,30.920072999833792,1,flux_activation,1,flux_activation,0.9967566132545471,0.003218439407646656,False,,False,False
958,31.96526666666667,1.7103440004575532,2.5874880002447753,25.701037000544602,0.0011789998097810894,0.0010900002962443978,0.014838999959465582,30.078550999860454,1,flux_activation,1,flux_activation,0.9960063099861145,0.003968982957303524,False,,False,False
959,31.998633333333334,1.7526970004837494,2.6602040006764582,33.52919200005999,0.0020039997252752073,0.001869999323389493,0.029613999686262105,38.052445000175794,1,flux_activation,1,flux_activation,0.9951781034469604,0.004797876812517643,False,,False,False
960,32.032000000000004,1.757238999744004,2.8168609997010208,31.903016999422107,0.0012669997886405326,0.0012219998097862117,0.014633999853685964,36.55540399995516,1,flux_activation,1,flux_activation,0.9909708499908447,0.008958106860518456,False,,False,False
961,32.06536666666667,1.7269110003326205,2.5222599997505313,25.684803000331158,0.001368000084767118,0.0009949999366654083,0.01502699979027966,30.01394300008542,1,flux_activation,1,flux_activation,0.994959831237793,0.005006876308470964,False,,False,False
962,32.098733333333335,1.7147680000562104,2.610245000141731,25.817204000304628,0.0017920001482707448,0.00113300029624952,0.015135000467125792,30.221013999835122,1,flux_activation,1,flux_activation,0.9965512752532959,0.00341774825938046,False,,False,False
963,32.1321,1.6998230003082426,2.573095999650832,25.707927999974345,0.0019339995560585521,0.001479000275139697,0.014405000001715962,30.05804199983686,1,flux_activation,1,flux_activation,0.9915418028831482,0.008402290754020214,False,,False,False
964,32.16546666666667,1.709211999695981,2.531873999942036,25.740336000126263,0.0014179995559970848,0.0010379999366705306,0.015770000572956633,30.061170999942988,1,flux_activation,1,flux_activation,0.9927653670310974,0.0071902344934642315,False,,False,False
965,32.19883333333333,1.7626060007387423,2.6179849992331583,26.066784000249754,0.001995000275201164,0.0011860001905006357,0.01675099974818295,30.53163700042205,1,flux_activation,1,flux_activation,0.994487464427948,0.005462520755827427,False,,False,False
