video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000296_0029.600s.jpg,29.6,flux_activation,1,1,flux_activation,3.3971254e-10,0.9999999,1.5159574e-07,7.3984235e-10
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000297_0029.700s.jpg,29.7,flux_activation,1,1,flux_activation,2.4831154e-10,0.9999999,1.5462817e-07,6.4488737e-10
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000298_0029.800s.jpg,29.8,flux_activation,1,1,flux_activation,4.5130086e-10,0.99999964,3.0561878e-07,1.2304185e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000299_0029.900s.jpg,29.9,flux_activation,1,1,flux_activation,7.2914597e-10,0.9999993,7.647761e-07,2.7544882e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000300_0030.000s.jpg,30.0,flux_activation,1,1,flux_activation,7.9862283e-10,0.99999917,8.1321286e-07,2.6491371e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000301_0030.100s.jpg,30.1,flux_activation,1,1,flux_activation,5.722196e-10,0.99999964,3.85547e-07,1.1908623e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000302_0030.200s.jpg,30.2,flux_activation,1,1,flux_activation,2.435335e-09,0.999998,1.9810136e-06,7.233111e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000303_0030.300s.jpg,30.3,flux_activation,1,1,flux_activation,7.808152e-09,0.9999933,6.627986e-06,2.7814883e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000304_0030.400s.jpg,30.4,flux_activation,1,1,flux_activation,3.2086437e-08,0.99998546,1.43373645e-05,7.895795e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000305_0030.500s.jpg,30.5,flux_activation,1,1,flux_activation,3.3885858e-08,0.9999845,1.5365325e-05,8.462401e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000306_0030.600s.jpg,30.6,flux_activation,1,1,flux_activation,3.2016808e-07,0.999882,0.000117192496,5.1657105e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000307_0030.700s.jpg,30.7,flux_activation,1,1,flux_activation,4.4184953e-06,0.999438,0.0005546074,2.9720893e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000308_0030.800s.jpg,30.8,active_brazing,2,1,flux_activation,3.3028762e-05,0.9930326,0.0069149933,1.9448556e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000309_0030.900s.jpg,30.9,active_brazing,2,1,flux_activation,0.00012425706,0.9523433,0.04744937,8.3077604e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000310_0031.000s.jpg,31.0,active_brazing,2,1,flux_activation,0.00012820952,0.9848652,0.014937006,6.966219e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000311_0031.100s.jpg,31.1,active_brazing,2,1,flux_activation,0.00023621257,0.9296524,0.069923125,0.00018828055
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000312_0031.200s.jpg,31.2,active_brazing,2,1,flux_activation,0.00039280826,0.66358894,0.33567685,0.00034144736
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000313_0031.300s.jpg,31.3,active_brazing,2,2,active_brazing,8.536804e-05,0.048331395,0.9512874,0.0002957978
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000314_0031.400s.jpg,31.4,active_brazing,2,2,active_brazing,6.1425315e-05,0.03052383,0.9690684,0.00034630226
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000315_0031.500s.jpg,31.5,active_brazing,2,2,active_brazing,0.00027746215,0.3782343,0.62101865,0.00046955666
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000316_0031.600s.jpg,31.6,active_brazing,2,2,active_brazing,0.00028931405,0.38526884,0.6137473,0.0006945372
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000317_0031.700s.jpg,31.7,active_brazing,2,1,flux_activation,0.00032746163,0.53946304,0.45975918,0.0004503137
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000318_0031.800s.jpg,31.8,active_brazing,2,1,flux_activation,0.0007478391,0.6771978,0.32099125,0.0010630265
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000319_0031.900s.jpg,31.9,active_brazing,2,1,flux_activation,0.0010087043,0.85359913,0.1442464,0.0011458066
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000320_0032.000s.jpg,32.0,active_brazing,2,1,flux_activation,0.0015547496,0.72420543,0.27085337,0.0033864514
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000321_0032.100s.jpg,32.1,active_brazing,2,1,flux_activation,0.0018470262,0.6837261,0.31203252,0.0023942997
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000322_0032.200s.jpg,32.2,active_brazing,2,1,flux_activation,0.0020574257,0.54914916,0.4465389,0.0022545697
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000323_0032.300s.jpg,32.3,active_brazing,2,1,flux_activation,0.0030805003,0.7517689,0.2433932,0.0017573653
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000324_0032.400s.jpg,32.4,active_brazing,2,1,flux_activation,0.0016506218,0.7200029,0.27662984,0.0017165781
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000325_0032.500s.jpg,32.5,active_brazing,2,1,flux_activation,0.0010880821,0.9564924,0.041662548,0.00075684226
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000326_0032.600s.jpg,32.6,active_brazing,2,1,flux_activation,0.001939653,0.82819915,0.16787557,0.0019856011
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000327_0032.700s.jpg,32.7,active_brazing,2,1,flux_activation,0.0013752931,0.6771655,0.3179721,0.0034870144
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000328_0032.800s.jpg,32.8,active_brazing,2,1,flux_activation,0.0012597537,0.66598725,0.3304142,0.0023387738
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000329_0032.900s.jpg,32.9,active_brazing,2,2,active_brazing,0.0005412588,0.2767436,0.7185215,0.004193693
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000330_0033.000s.jpg,33.0,active_brazing,2,2,active_brazing,0.00042174067,0.40296686,0.59464955,0.00196184
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000331_0033.100s.jpg,33.1,active_brazing,2,2,active_brazing,7.165814e-05,0.103348084,0.8955074,0.0010728603
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000332_0033.200s.jpg,33.2,active_brazing,2,2,active_brazing,2.6449017e-05,0.06958046,0.9296108,0.0007823048
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000333_0033.300s.jpg,33.3,active_brazing,2,2,active_brazing,1.6109565e-05,0.045211453,0.95412946,0.0006429803
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000334_0033.400s.jpg,33.4,active_brazing,2,2,active_brazing,3.5119632e-05,0.14169383,0.8573592,0.00091180793
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000335_0033.500s.jpg,33.5,active_brazing,2,2,active_brazing,1.3423869e-05,0.09147002,0.90800875,0.0005078489
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000336_0033.600s.jpg,33.6,active_brazing,2,2,active_brazing,2.8157574e-05,0.17703818,0.8220892,0.00084447186
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000337_0033.700s.jpg,33.7,active_brazing,2,2,active_brazing,8.244938e-06,0.036282957,0.96316516,0.0005435936
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000338_0033.800s.jpg,33.8,active_brazing,2,2,active_brazing,5.0927524e-06,0.012796611,0.9867942,0.0004040995
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000339_0033.900s.jpg,33.9,active_brazing,2,2,active_brazing,2.1906915e-06,0.0046596657,0.99515235,0.00018587885
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000340_0034.000s.jpg,34.0,active_brazing,2,2,active_brazing,6.806707e-06,0.008742945,0.99082595,0.00042425396
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000341_0034.100s.jpg,34.1,active_brazing,2,2,active_brazing,3.6666243e-06,0.0067435075,0.9930226,0.00023025092
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000342_0034.200s.jpg,34.2,active_brazing,2,2,active_brazing,1.0305408e-06,0.0019467769,0.9979558,9.629041e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000343_0034.300s.jpg,34.3,active_brazing,2,2,active_brazing,3.5099114e-07,0.0007919143,0.9991831,2.4638384e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000344_0034.400s.jpg,34.4,active_brazing,2,2,active_brazing,1.0290299e-06,0.0016293525,0.998317,5.2611216e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000345_0034.500s.jpg,34.5,active_brazing,2,2,active_brazing,2.5386805e-06,0.0044087307,0.99549377,9.503452e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000346_0034.600s.jpg,34.6,active_brazing,2,2,active_brazing,1.5381056e-06,0.00466538,0.995263,7.007667e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000347_0034.700s.jpg,34.7,active_brazing,2,2,active_brazing,1.3454882e-06,0.013002199,0.98689854,9.800283e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000348_0034.800s.jpg,34.8,active_brazing,2,2,active_brazing,4.518286e-06,0.07363486,0.92608005,0.00028056526
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000349_0034.900s.jpg,34.9,active_brazing,2,2,active_brazing,4.744887e-06,0.15751755,0.84211725,0.0003604262
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000350_0035.000s.jpg,35.0,active_brazing,2,2,active_brazing,3.539033e-06,0.09599488,0.90357435,0.00042725608
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000351_0035.100s.jpg,35.1,active_brazing,2,2,active_brazing,4.6180476e-06,0.08402214,0.9154953,0.00047799374
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000352_0035.200s.jpg,35.2,active_brazing,2,2,active_brazing,3.3243964e-06,0.041987658,0.9576062,0.00040291066
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000353_0035.300s.jpg,35.3,active_brazing,2,2,active_brazing,7.339523e-06,0.06771186,0.9316815,0.0005992516
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000354_0035.400s.jpg,35.4,active_brazing,2,2,active_brazing,8.821763e-06,0.09769045,0.9016358,0.00066487055
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000355_0035.500s.jpg,35.5,active_brazing,2,2,active_brazing,2.4078743e-05,0.17927265,0.81943375,0.0012695589
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000356_0035.600s.jpg,35.6,active_brazing,2,2,active_brazing,2.7398753e-05,0.20114605,0.7975261,0.0013003689
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000357_0035.700s.jpg,35.7,active_brazing,2,2,active_brazing,3.2705975e-05,0.23662978,0.76201427,0.0013232518
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000358_0035.800s.jpg,35.8,active_brazing,2,2,active_brazing,7.58925e-05,0.38771924,0.6104826,0.0017223441
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000359_0035.900s.jpg,35.9,active_brazing,2,2,active_brazing,5.455754e-05,0.20240928,0.79509556,0.0024405762
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000360_0036.000s.jpg,36.0,active_brazing,2,2,active_brazing,3.4799392e-05,0.1379726,0.85999984,0.0019927642
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000361_0036.100s.jpg,36.1,active_brazing,2,2,active_brazing,3.023812e-05,0.09460326,0.90342313,0.0019433976
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000362_0036.200s.jpg,36.2,active_brazing,2,2,active_brazing,1.898815e-05,0.076729424,0.9218197,0.0014319194
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000363_0036.300s.jpg,36.3,active_brazing,2,2,active_brazing,1.1113372e-05,0.03545183,0.9636797,0.00085733715
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000364_0036.400s.jpg,36.4,active_brazing,2,2,active_brazing,1.1370465e-05,0.033764165,0.96565485,0.00056960783
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000365_0036.500s.jpg,36.5,active_brazing,2,2,active_brazing,2.279124e-05,0.052261945,0.94664216,0.0010730886
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000366_0036.600s.jpg,36.6,active_brazing,2,2,active_brazing,3.6318073e-05,0.061338946,0.93725026,0.0013744751
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000367_0036.700s.jpg,36.7,active_brazing,2,2,active_brazing,5.701593e-05,0.0548176,0.9420747,0.0030506456
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000368_0036.800s.jpg,36.8,active_brazing,2,2,active_brazing,7.477147e-05,0.046831843,0.9488035,0.0042899493
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000369_0036.900s.jpg,36.9,active_brazing,2,2,active_brazing,6.72385e-05,0.040317,0.9551252,0.004490461
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000370_0037.000s.jpg,37.0,active_brazing,2,2,active_brazing,0.00015084416,0.08539154,0.8997401,0.014717522
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000371_0037.100s.jpg,37.1,active_brazing,2,2,active_brazing,0.00016070054,0.10170239,0.881152,0.016984971
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000372_0037.200s.jpg,37.2,active_brazing,2,2,active_brazing,0.00012354799,0.15782227,0.8337749,0.008279202
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000373_0037.300s.jpg,37.3,active_brazing,2,2,active_brazing,0.00010388085,0.13449852,0.8573789,0.008018755
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000374_0037.400s.jpg,37.4,active_brazing,2,2,active_brazing,7.5138385e-05,0.055867355,0.9289031,0.015154348
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000375_0037.500s.jpg,37.5,active_brazing,2,2,active_brazing,6.3381854e-06,0.006960804,0.99173814,0.0012946625
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000376_0037.600s.jpg,37.6,active_brazing,2,2,active_brazing,5.489055e-06,0.0043001296,0.99476504,0.00092937023
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000377_0037.700s.jpg,37.7,active_brazing,2,2,active_brazing,3.6660564e-05,0.017110376,0.9738549,0.008998044
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000378_0037.800s.jpg,37.8,active_brazing,2,2,active_brazing,3.998917e-05,0.012682731,0.9717865,0.015490735
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000379_0037.900s.jpg,37.9,active_brazing,2,2,active_brazing,2.6848826e-05,0.0065577603,0.9815276,0.011887793
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000380_0038.000s.jpg,38.0,active_brazing,2,2,active_brazing,2.5876536e-05,0.0069064335,0.9865659,0.00650185
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000381_0038.100s.jpg,38.1,active_brazing,2,2,active_brazing,1.2143501e-05,0.0030005798,0.99236053,0.0046267323
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000382_0038.200s.jpg,38.2,active_brazing,2,2,active_brazing,1.5357247e-05,0.0036293296,0.9854182,0.010937079
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000383_0038.300s.jpg,38.3,active_brazing,2,2,active_brazing,2.8983545e-06,0.00064747833,0.9950761,0.0042736097
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000384_0038.400s.jpg,38.4,active_brazing,2,2,active_brazing,1.07040405e-05,0.0009523086,0.97063714,0.028399797
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000385_0038.500s.jpg,38.5,active_brazing,2,2,active_brazing,3.953112e-06,0.00047305162,0.98839694,0.011125947
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000386_0038.600s.jpg,38.6,active_brazing,2,2,active_brazing,1.3238153e-05,0.0009918972,0.96563786,0.033357058
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000387_0038.700s.jpg,38.7,active_brazing,2,2,active_brazing,5.3657964e-06,0.00050006376,0.98816663,0.011327891
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000388_0038.800s.jpg,38.8,active_brazing,2,2,active_brazing,1.2928833e-05,0.0008222112,0.9611748,0.037989993
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000389_0038.900s.jpg,38.9,active_brazing,2,2,active_brazing,3.500599e-05,0.0015713024,0.78575844,0.21263525
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000390_0039.000s.jpg,39.0,active_brazing,2,2,active_brazing,4.0285246e-05,0.0012111166,0.6719721,0.3267765
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000391_0039.100s.jpg,39.1,active_brazing,2,3,stabilization,4.6399557e-05,0.00045575263,0.17441382,0.82508403
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000392_0039.200s.jpg,39.2,active_brazing,2,3,stabilization,3.3721084e-05,0.00028476448,0.16188997,0.8377916
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000393_0039.300s.jpg,39.3,active_brazing,2,3,stabilization,1.8110453e-05,0.00019386821,0.2001211,0.7996669
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000394_0039.400s.jpg,39.4,active_brazing,2,2,active_brazing,1.341047e-05,0.0003261988,0.59226686,0.40739352
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000395_0039.500s.jpg,39.5,active_brazing,2,2,active_brazing,1.23222435e-05,0.0002748163,0.5816469,0.4180659
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000396_0039.600s.jpg,39.6,active_brazing,2,3,stabilization,1.1492036e-05,0.00013308659,0.24224478,0.7576106
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000397_0039.700s.jpg,39.7,active_brazing,2,3,stabilization,1.3781031e-05,0.00011788412,0.11108553,0.88878274
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000398_0039.800s.jpg,39.8,active_brazing,2,3,stabilization,1.3077726e-05,0.000114383874,0.1447896,0.8550829
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000399_0039.900s.jpg,39.9,active_brazing,2,3,stabilization,1.3410572e-05,0.00012071207,0.16846305,0.8314028
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000400_0040.000s.jpg,40.0,active_brazing,2,3,stabilization,1.1957617e-05,0.0001080546,0.2400673,0.7598127
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000401_0040.100s.jpg,40.1,active_brazing,2,3,stabilization,1.2760742e-05,0.00012461045,0.31001157,0.6898511
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000402_0040.200s.jpg,40.2,active_brazing,2,3,stabilization,1.44157575e-05,0.00013311922,0.32740295,0.6724495
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000403_0040.300s.jpg,40.3,active_brazing,2,3,stabilization,1.6868496e-05,0.00014162679,0.22659875,0.7732428
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000404_0040.400s.jpg,40.4,active_brazing,2,2,active_brazing,1.4825933e-05,0.00020651399,0.5342712,0.46550748
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000405_0040.500s.jpg,40.5,active_brazing,2,3,stabilization,1.5268171e-05,0.0001416447,0.40726575,0.59257734
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000406_0040.600s.jpg,40.6,active_brazing,2,3,stabilization,1.8380248e-05,0.0001680093,0.37090904,0.6289046
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000407_0040.700s.jpg,40.7,active_brazing,2,3,stabilization,1.67213e-05,0.00013402253,0.25450385,0.7453454
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000408_0040.800s.jpg,40.8,stabilization,3,3,stabilization,1.6508322e-05,0.0001365111,0.21761294,0.7822341
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000409_0040.900s.jpg,40.9,stabilization,3,3,stabilization,1.726047e-05,0.00012772286,0.20604141,0.79381365
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000410_0041.000s.jpg,41.0,stabilization,3,3,stabilization,1.6847476e-05,0.00012951707,0.19069247,0.8091611
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000411_0041.100s.jpg,41.1,stabilization,3,3,stabilization,1.6783679e-05,0.00012693446,0.20093654,0.79891974
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000412_0041.200s.jpg,41.2,stabilization,3,3,stabilization,1.5286725e-05,0.00010808154,0.13599391,0.86388266
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000413_0041.300s.jpg,41.3,stabilization,3,3,stabilization,1.3807708e-05,0.00010759676,0.18223828,0.81764024
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000414_0041.400s.jpg,41.4,stabilization,3,3,stabilization,1.4843823e-05,0.00010301651,0.12156083,0.8783213
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000415_0041.500s.jpg,41.5,stabilization,3,3,stabilization,1.7344386e-05,9.545155e-05,0.08000189,0.9198854
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000416_0041.600s.jpg,41.6,stabilization,3,3,stabilization,1.68815e-05,0.00011851195,0.14801404,0.85185057
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000417_0041.700s.jpg,41.7,stabilization,3,3,stabilization,1.5326657e-05,9.4611074e-05,0.090048425,0.90984166
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000418_0041.800s.jpg,41.8,stabilization,3,3,stabilization,1.7307611e-05,0.00010000675,0.08276925,0.9171134
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000419_0041.900s.jpg,41.9,stabilization,3,3,stabilization,1.6542937e-05,8.362659e-05,0.06560214,0.93429774
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000420_0042.000s.jpg,42.0,stabilization,3,3,stabilization,1.5570195e-05,9.673145e-05,0.08273986,0.9171478
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000421_0042.100s.jpg,42.1,stabilization,3,3,stabilization,1.4348527e-05,8.359854e-05,0.07504633,0.9248557
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000422_0042.200s.jpg,42.2,stabilization,3,3,stabilization,1.6830392e-05,9.148977e-05,0.067685574,0.93220615
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000423_0042.300s.jpg,42.3,stabilization,3,3,stabilization,1.8037888e-05,7.64064e-05,0.043956928,0.95594865
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000424_0042.400s.jpg,42.4,stabilization,3,3,stabilization,1.8438008e-05,8.2106635e-05,0.0518644,0.948035
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000425_0042.500s.jpg,42.5,stabilization,3,3,stabilization,1.979459e-05,6.890342e-05,0.03523814,0.96467316
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000426_0042.600s.jpg,42.6,stabilization,3,3,stabilization,1.5790083e-05,6.142547e-05,0.03442482,0.9654979
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000427_0042.700s.jpg,42.7,stabilization,3,3,stabilization,1.7034303e-05,6.888735e-05,0.03696758,0.9629465
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000428_0042.800s.jpg,42.8,stabilization,3,3,stabilization,1.8263523e-05,8.7244814e-05,0.06520539,0.93468904
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000429_0042.900s.jpg,42.9,stabilization,3,3,stabilization,1.5705107e-05,8.017373e-05,0.06079578,0.9391084
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000430_0043.000s.jpg,43.0,stabilization,3,3,stabilization,1.536995e-05,4.6630754e-05,0.025697442,0.9742405
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000431_0043.100s.jpg,43.1,stabilization,3,3,stabilization,1.613665e-05,6.418608e-05,0.03991453,0.9600051
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000432_0043.200s.jpg,43.2,stabilization,3,3,stabilization,1.5713193e-05,6.034027e-05,0.04087968,0.9590442
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000433_0043.300s.jpg,43.3,stabilization,3,3,stabilization,1.4939261e-05,5.6724213e-05,0.037182532,0.9627459
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000434_0043.400s.jpg,43.4,stabilization,3,3,stabilization,1.4885566e-05,4.1132203e-05,0.023519393,0.9764247
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000435_0043.500s.jpg,43.5,stabilization,3,3,stabilization,2.1035177e-05,7.788522e-05,0.05114835,0.94875264
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000436_0043.600s.jpg,43.6,stabilization,3,3,stabilization,1.8560695e-05,8.899835e-05,0.0769872,0.92290527
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000437_0043.700s.jpg,43.7,stabilization,3,3,stabilization,1.5462036e-05,7.528451e-05,0.06853825,0.931371
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000438_0043.800s.jpg,43.8,stabilization,3,3,stabilization,1.3545023e-05,7.8113364e-05,0.091187306,0.9087211
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000439_0043.900s.jpg,43.9,stabilization,3,3,stabilization,1.6266053e-05,9.347791e-05,0.1134772,0.88641304
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000440_0044.000s.jpg,44.0,stabilization,3,3,stabilization,1.8432494e-05,7.57568e-05,0.059472304,0.94043344
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000441_0044.100s.jpg,44.1,stabilization,3,3,stabilization,1.5744929e-05,3.269e-05,0.014032515,0.9859191
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000442_0044.200s.jpg,44.2,stabilization,3,3,stabilization,1.5577587e-05,3.8351922e-05,0.018643247,0.9813028
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000443_0044.300s.jpg,44.3,stabilization,3,3,stabilization,1.2166618e-05,3.2043703e-05,0.015696147,0.98425967
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000444_0044.400s.jpg,44.4,stabilization,3,3,stabilization,1.2407168e-05,3.1523497e-05,0.0149100935,0.9850461
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000445_0044.500s.jpg,44.5,stabilization,3,3,stabilization,1.3081067e-05,2.0153342e-05,0.0065766205,0.9933902
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000446_0044.600s.jpg,44.6,stabilization,3,3,stabilization,8.541503e-06,1.21578005e-05,0.0030553094,0.996924
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000447_0044.700s.jpg,44.7,stabilization,3,3,stabilization,1.4525071e-05,2.6233243e-05,0.009161892,0.9907974
